# Logfile created on 2025-08-28 21:31:41 +0900 by logger.rb/v1.5.3
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : exchange3_text has 0 polygons
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : exchange4_drw has 0 polygons
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : exchange4_pin has 0 polygons
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : exchange4_text has 0 polygons
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : isonwell_drw has 0 polygons
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : Total no. of polygons in the design is 4018780
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:34:31 +0900: Memory Usage (976892K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Starting Pwell derivations
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Running all FEOL rules
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Running all BEOL rules
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Starting 6.11 MIM table
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Executing rule MIM.c
2025-08-28 21:34:31 +0900: Memory Usage (977168K) : Executing rule MIM.d
2025-08-28 21:34:31 +0900: Memory Usage (977788K) : Executing rule MIM.gR
2025-08-28 21:34:31 +0900: Memory Usage (977788K) : KLayout DRC run for table 'mim' completed in 169.67 seconds
