# Logfile created on 2025-09-12 21:26:37 +0900 by logger.rb/v1.5.3
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange3_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange3_pin has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange3_text has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange4_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange4_pin has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : exchange4_text has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : isonwell_drw has 0 polygons
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : Total no. of polygons in the design is 4173996
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:29:25 +0900: Memory Usage (981424K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:29:25 +0900: Memory Usage (981728K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:29:25 +0900: Memory Usage (981728K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:29:25 +0900: Memory Usage (981728K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:29:25 +0900: Memory Usage (981728K) : Starting Pwell derivations
2025-09-12 21:29:25 +0900: Memory Usage (981728K) : Starting n-Activ derivations
2025-09-12 21:29:26 +0900: Memory Usage (982752K) : Starting p-Activ derivations
2025-09-12 21:29:26 +0900: Memory Usage (982752K) : Starting ptap derivations
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Starting nact FET derivations
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Running all FEOL rules
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Running all BEOL rules
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Starting 7.2 Latch-up table
2025-09-12 21:29:27 +0900: Memory Usage (982752K) : Executing rule LU.b
2025-09-12 21:29:33 +0900: Memory Usage (987684K) : KLayout DRC run for table 'latchup' completed in 175.72 seconds
