# Logfile created on 2025-08-28 21:25:42 +0900 by logger.rb/v1.5.3
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : metal5_opc has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : metal5_noqrc has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : metal5_res has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : metal5_iprobe has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : metal5_diffprb has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : radhard_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : memcap_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : varicap_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : flash_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : intbondvia_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : intbondmet_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : devbondvia_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : devbondmet_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : devtrench_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : redist_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphbot_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphtop_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : antvia1_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : antmetal2_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphcont_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : siwg_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : siwg_filler has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : siwg_nofill has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : sigrating_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : singrating_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphpas_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : emwind3_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : emwihv3_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : redbulay_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : smos_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphpad_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : polimide_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : polimide_pin has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_pin has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_esd has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_diode has 220 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_tsv has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_iprobe has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_diffprb has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_pillar has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_sbump has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_otp has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_pdiode has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_mom has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : recog_pcm has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : colopen_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmetal1_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmetal1_filler has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmetal1_nofill has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmetal1_slit has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmetal1_opc has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmet1l_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmet1l_filler has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmet1l_nofill has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmet1l_slit has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphmet1l_opc has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : extblock_drw has 65 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : nldd_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : pldd_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : next_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : pext_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : nexthv_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : pexthv_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : graphgate_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : sinwg_drw has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : sinwg_filler has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : sinwg_nofill has 0 polygons
2025-08-28 21:38:06 +0900: Memory Usage (978280K) : mempad_drw has 0 polygons
2025-08-28 21:38:09 +0900: Memory Usage (978280K) : topvia1_drw has 101818 polygons
2025-08-28 21:38:09 +0900: Memory Usage (978280K) : topmetal1_drw has 87 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_pin has 82 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_mask has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_filler has 6540 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_nofill has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_slit has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_text has 421 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_noqrc has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_res has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_iprobe has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : topmetal1_diffprb has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : inldpwl_drw has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : polyres_drw has 115 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : polyres_pin has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : vmim_drw has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : nbulaycut_drw has 0 polygons
2025-08-28 21:38:10 +0900: Memory Usage (978280K) : antmetal1_drw has 0 polygons
2025-08-28 21:38:12 +0900: Memory Usage (978280K) : topvia2_drw has 63729 polygons
2025-08-28 21:38:12 +0900: Memory Usage (978280K) : topmetal2_drw has 44 polygons
2025-08-28 21:38:12 +0900: Memory Usage (978280K) : topmetal2_pin has 89 polygons
2025-08-28 21:38:12 +0900: Memory Usage (978280K) : topmetal2_mask has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_filler has 8916 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_nofill has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_slit has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_text has 339 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_noqrc has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_res has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_iprobe has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : topmetal2_diffprb has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : snsring_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : sensor_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : snsarms_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : snscmosvia_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : colwind_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : flm_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : hafniumox_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : memvia_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : thinfilmres_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : rfmem_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2m3 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2m4 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2m5 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2tm1 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2tm2 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m3m4 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m3m5 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m3tm1 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m3tm2 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m4m5 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m4tm1 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m4tm2 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m5tm1 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m5tm2 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_tm1tm2 has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m1sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m2sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m3sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m4sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_m5sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_tm1sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : norcx_tm2sub has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : snsbotvia_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : snstopvia_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : deepvia_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : fgetch_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : ctrgat_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : fgimp_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : emwihv_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : lbe_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : alcustop_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : nometfiller_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : prboundary_drw has 38 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange0_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange0_pin has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange0_text has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange1_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange1_pin has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange1_text has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange2_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange2_pin has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange2_text has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange3_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange3_pin has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange3_text has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange4_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange4_pin has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : exchange4_text has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : isonwell_drw has 0 polygons
2025-08-28 21:38:13 +0900: Memory Usage (978280K) : Total no. of polygons in the design is 4018780
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : Total area of the design is 1999995.5559999992 um^2.
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : The design dimensions are 1432.5999999999997 µm * 1396.0599999999997 µm.
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : Starting general IHP-SG13G2 derivations.
2025-08-28 21:38:13 +0900: Memory Usage (978536K) : Starting Pwell derivations
2025-08-28 21:38:13 +0900: Memory Usage (978792K) : Starting n-Activ derivations
2025-08-28 21:38:14 +0900: Memory Usage (978792K) : Starting p-Activ derivations
2025-08-28 21:38:15 +0900: Memory Usage (978792K) : Starting cont/contbar general derivations
2025-08-28 21:40:33 +0900: Memory Usage (1564420K) : Starting IHP-SG13G2 DRC rules.
2025-08-28 21:40:33 +0900: Memory Usage (1564420K) : Running all FEOL rules
2025-08-28 21:40:33 +0900: Memory Usage (1564420K) : Running all BEOL rules
2025-08-28 21:40:33 +0900: Memory Usage (1564420K) : Starting 5.14. Cont table
2025-08-28 21:40:33 +0900: Memory Usage (1564420K) : Executing rule Cnt.a
2025-08-28 21:40:44 +0900: Memory Usage (1564420K) : Executing rule Cnt.b
2025-08-28 21:41:29 +0900: Memory Usage (1918488K) : Executing rule Cnt.c
2025-08-28 21:43:13 +0900: Memory Usage (2203588K) : KLayout DRC run for table 'cont' completed in 1050.55 seconds
2025-08-28 21:44:00 +0900: Memory Usage (2203928K) : Executing rule Cnt.d
2025-08-28 21:44:05 +0900: Memory Usage (2203928K) : Executing rule Cnt.e
2025-08-28 21:44:51 +0900: Memory Usage (2204104K) : Executing rule Cnt.g1
2025-08-28 21:46:43 +0900: Memory Usage (2204352K) : Executing rule Cnt.g2
2025-08-28 21:52:25 +0900: Memory Usage (2204528K) : KLayout DRC run for table 'cont' completed in 1015.42 seconds
